10064	1200014	71.46989440917969
10064	1200050	70.4451904296875
10064	1200029	70.16348266601562
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10064	1200058	-3.4028234663852886e+38
10065	1200002	81.37251281738281
10065	1200016	78.95474243164062
10065	1200003	78.36800384521484
10065	1200009	78.24134063720703
10065	1200029	77.96544647216797
10065	1200049	77.80592346191406
10065	1200053	77.7614517211914
10065	1200021	77.62205505371094
10065	1200005	77.46437072753906
10065	1200040	77.30712890625
10065	1200006	77.08425903320312
10065	1200045	76.92173767089844
10065	1200008	76.41230773925781
10065	1200032	76.40571594238281
10065	1200011	76.28208923339844
10065	1200043	76.21893310546875
10065	1200056	76.15406036376953
10065	1200044	76.14151000976562
10065	1200041	76.04522705078125
10065	1200035	76.03483581542969
10065	1200007	75.800537109375
10065	1200055	75.69918823242188
10065	1200047	75.53496551513672
10065	1200017	75.51119232177734
10065	1200037	75.45357513427734
10065	1200004	75.4347915649414
10065	1200046	75.3570556640625
10065	1200042	75.35696411132812
10065	1200027	75.15979766845703
10065	1200015	74.96869659423828
10065	1200030	74.49193572998047
10065	1200018	74.36812591552734
10065	1200010	74.3322982788086
10065	1200051	74.20587921142578
10065	1200001	73.93464660644531
10065	1200058	72.95932006835938
10065	1200022	71.80072784423828
10065	1200023	71.74110412597656
10065	1200012	71.68783569335938
10065	1200026	71.61371612548828
10065	1200036	71.57245635986328
10065	1200052	71.45246124267578
10065	1200025	71.41838836669922
10065	1200048	71.1238021850586
10065	1200033	70.99125671386719
10065	1200031	70.73902893066406
10065	1200024	70.42387390136719
10065	1200054	70.28436279296875
10065	1200014	70.25212097167969
10065	1200034	70.07473754882812
10065	1200019	69.98062896728516
10065	1200039	69.79785919189453
10065	1200020	69.66735076904297
10065	1200050	69.53978729248047
10065	1200000	68.3232650756836
10065	1200038	67.94318389892578
10065	1200028	67.2894058227539
10065	1200013	67.13883209228516
10065	1200057	66.9468765258789
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10065	1200058	-3.4028234663852886e+38
10066	1200043	78.57482147216797
10066	1200003	78.46358489990234
10066	1200030	77.18171691894531
10066	1200011	77.07481384277344
10066	1200042	76.60049438476562
10066	1200005	76.38174438476562
10066	1200007	75.11289978027344
10066	1200027	75.01850891113281
10066	1200041	74.13562774658203
10066	1200002	73.86711883544922
10066	1200047	73.76956939697266
10066	1200024	73.47640228271484
10066	1200010	73.18572235107422
10066	1200035	73.1722640991211
10066	1200045	72.8563461303711
10066	1200032	72.80147552490234
10066	1200029	72.50582122802734
10066	1200046	72.4410171508789
10066	1200016	72.4260025024414
10066	1200009	72.2236328125
10066	1200001	72.15680694580078
10066	1200020	72.08229064941406
10066	1200019	72.05216979980469
10066	1200018	71.95417022705078
10066	1200040	71.94774627685547
10066	1200022	71.77754211425781
10066	1200056	71.68745422363281
10066	1200052	71.63195037841797
10066	1200025	71.60733795166016
10066	1200053	71.54142761230469
10066	1200008	71.54135131835938
10066	1200017	71.50718688964844
10066	1200036	71.4903564453125
10066	1200058	71.4139633178711
10066	1200037	71.36579132080078
10066	1200015	71.1895751953125
10066	1200026	71.09674835205078
10066	1200044	71.06889343261719
10066	1200006	70.61357879638672
10066	1200051	70.55567169189453
10066	1200031	70.45352935791016
10066	1200033	69.98494720458984
10066	1200039	69.95333099365234
10066	1200049	69.83256530761719
10066	1200028	69.6700668334961
10066	1200034	69.54167938232422
10066	1200000	69.49826049804688
10066	1200055	69.31243896484375
10066	1200054	69.26375579833984
10066	1200038	69.23040771484375
10066	1200004	68.95481872558594
10066	1200014	68.91357421875
10066	1200013	68.59795379638672
10066	1200057	68.117919921875
10066	1200023	68.07528686523438
10066	1200048	67.93470001220703
10066	1200012	67.78790283203125
10066	1200021	66.19825744628906
10066	1200050	65.5831298828125
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10066	1200058	-3.4028234663852886e+38
10067	1200008	100.05277252197266
10067	1200005	95.3432388305664
10067	1200016	94.78065490722656
10067	1200056	94.51807403564453
10067	1200053	93.91899871826172
10067	1200012	92.29475402832031
10067	1200036	92.2623519897461
10067	1200037	91.7778091430664
10067	1200044	91.5069580078125
10067	1200003	91.50555419921875
10067	1200049	91.14790344238281
10067	1200011	90.95443725585938
10067	1200018	90.67979431152344
10067	1200027	90.34663391113281
10067	1200002	89.71086120605469
10067	1200009	89.4296646118164
10067	1200014	89.30096435546875
10067	1200047	89.0853271484375
10067	1200021	88.927001953125
10067	1200035	88.83731079101562
10067	1200043	88.68698120117188
10067	1200017	88.52313995361328
10067	1200039	88.39363861083984
10067	1200015	88.08415985107422
10067	1200007	87.76570892333984
10067	1200054	87.63450622558594
10067	1200010	86.71768188476562
10067	1200040	86.67813110351562
10067	1200029	86.54737854003906
10067	1200004	86.17184448242188
10067	1200032	85.7994613647461
10067	1200019	85.76023864746094
10067	1200055	85.59893035888672
10067	1200045	85.54126739501953
10067	1200051	85.25347137451172
10067	1200001	85.18965911865234
10067	1200022	85.0216064453125
10067	1200046	84.78306579589844
10067	1200020	84.62818145751953
10067	1200042	84.2451171875
10067	1200031	83.8535385131836
10067	1200041	83.07426452636719
10067	1200052	83.00853729248047
10067	1200024	82.94144439697266
10067	1200030	82.92528533935547
10067	1200033	82.09576416015625
10067	1200050	82.03945922851562
10067	1200023	81.74159240722656
10067	1200006	81.67405700683594
10067	1200058	80.73445129394531
10067	1200057	80.3148422241211
10067	1200034	80.04974365234375
10067	1200025	79.9088134765625
10067	1200028	79.82090759277344
10067	1200038	78.69866943359375
10067	1200000	78.50321960449219
10067	1200013	77.88505554199219
10067	1200026	76.26203918457031
10067	1200048	74.4665756225586
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10067	1200058	-3.4028234663852886e+38
10068	1200008	95.9594955444336
10068	1200005	93.17680358886719
10068	1200015	91.4195785522461
10068	1200016	91.10554504394531
10068	1200043	90.67704010009766
10068	1200010	90.55298614501953
10068	1200018	90.24386596679688
10068	1200053	89.85462188720703
10068	1200045	89.82170104980469
10068	1200035	89.14726257324219
10068	1200039	88.72687530517578
10068	1200012	88.66654968261719
10068	1200001	88.55016326904297
10068	1200056	88.31562805175781
10068	1200047	88.31329345703125
10068	1200036	87.51056671142578
10068	1200027	87.46904754638672
10068	1200011	87.44882202148438
10068	1200007	87.43585205078125
10068	1200051	87.43525695800781
10068	1200009	87.30606079101562
10068	1200003	87.23644256591797
10068	1200031	87.16323852539062
10068	1200017	87.10047912597656
10068	1200044	87.03144836425781
10068	1200055	86.9845199584961
10068	1200049	86.77776336669922
10068	1200014	86.46749877929688
10068	1200046	86.2655258178711
10068	1200019	86.26506805419922
10068	1200022	85.47838592529297
10068	1200037	85.39015197753906
10068	1200030	85.34893035888672
10068	1200040	84.99857330322266
10068	1200042	84.85391235351562
10068	1200021	84.8460693359375
10068	1200041	84.66026306152344
10068	1200023	84.62368774414062
10068	1200002	84.56014251708984
10068	1200020	84.00956726074219
10068	1200024	83.83536529541016
10068	1200032	83.61226654052734
10068	1200006	83.1658935546875
10068	1200029	82.9173812866211
10068	1200058	82.78218841552734
10068	1200052	82.78189086914062
10068	1200033	82.68995666503906
10068	1200025	82.65425109863281
10068	1200000	82.26919555664062
10068	1200054	82.14114379882812
10068	1200004	82.13339233398438
10068	1200057	82.11038208007812
10068	1200038	82.05557250976562
10068	1200026	81.92704772949219
10068	1200013	81.65907287597656
10068	1200048	80.91910552978516
10068	1200034	80.15705871582031
10068	1200028	79.36152648925781
10068	1200050	78.76000213623047
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10068	1200058	-3.4028234663852886e+38
10069	1200042	82.68629455566406
10069	1200043	82.61722564697266
10069	1200005	79.80045318603516
10069	1200003	79.5477066040039
10069	1200041	79.4893569946289
10069	1200030	79.26396179199219
10069	1200011	78.71682739257812
10069	1200035	78.68400573730469
10069	1200002	78.59451293945312
10069	1200053	78.4448013305664
10069	1200045	78.29618072509766
10069	1200018	78.10028076171875
10069	1200032	77.74671173095703
10069	1200001	77.33011627197266
10069	1200046	77.32032775878906
10069	1200007	77.28824615478516
10069	1200008	77.02833557128906
10069	1200015	76.81427001953125
10069	1200029	76.77605438232422
10069	1200016	76.48444366455078
10069	1200051	76.47400665283203
10069	1200009	76.44992065429688
10069	1200049	76.33364868164062
10069	1200027	76.06718444824219
10069	1200039	75.88717651367188
10069	1200056	75.50814056396484
10069	1200022	75.3062973022461
10069	1200024	75.25629425048828
10069	1200044	74.87480926513672
10069	1200058	74.71204376220703
10069	1200047	74.48017883300781
10069	1200006	74.39854431152344
10069	1200017	74.33382415771484
10069	1200010	74.11991119384766
10069	1200036	73.9475326538086
10069	1200037	73.8784408569336
10069	1200020	73.43692016601562
10069	1200040	73.43278503417969
10069	1200031	72.7881851196289
10069	1200019	72.68138122558594
10069	1200054	72.63204956054688
10069	1200055	72.35713958740234
10069	1200052	72.1725845336914
