1066	1101345	98.23072052001953
1066	1101340	98.23072052001953
1066	1101333	98.23072052001953
1066	1101452	97.86275482177734
1066	1101431	97.86275482177734
1066	1101434	97.86275482177734
1066	1101435	97.86275482177734
1066	1101429	97.86275482177734
1066	1101453	97.86275482177734
1066	1101430	97.86275482177734
1066	1101445	97.86275482177734
1066	1101436	97.86275482177734
1066	1101439	97.86275482177734
1066	1101440	97.86275482177734
1066	1101444	97.86275482177734
1066	1101446	97.86275482177734
1066	1101449	97.86275482177734
1066	1101441	97.86275482177734
1066	1101450	97.86275482177734
1066	1101451	97.86275482177734
1066	1108512	97.43275451660156
1066	1108519	97.43275451660156
1066	1108501	97.43275451660156
1066	1108505	97.43275451660156
1066	1108508	97.43275451660156
1066	1108513	96.98794555664062
1066	1108510	96.98794555664062
1066	1108517	96.98794555664062
1066	1108511	96.98794555664062
1066	1108518	96.98794555664062
1066	1108516	96.98794555664062
1066	1108515	96.98794555664062
1066	1108514	96.98794555664062
1066	1108509	96.98794555664062
1066	1108507	96.98794555664062
1066	1108499	96.98794555664062
1066	1108500	96.98794555664062
1066	1108502	96.98794555664062
1066	1108503	96.98794555664062
1066	1108506	96.98794555664062
1066	1108504	96.98794555664062
1066	1106529	95.7965087890625
1066	1106527	95.7965087890625
1066	1106530	95.7965087890625
1066	1106531	95.7965087890625
1066	1106533	95.7965087890625
1066	1107774	95.78752899169922
1066	1107776	95.78752899169922
1066	1107779	95.78752899169922
1066	1107777	95.78752899169922
1066	1107775	95.78752899169922
1066	1109829	95.40505981445312
1066	1109813	95.40505981445312
1066	1109819	95.40505981445312
1066	1109822	95.40505981445312
1066	1109816	95.40505981445312
1066	1101330	95.35343170166016
1066	1101342	95.35343170166016
1066	1101334	95.35343170166016
1066	1101348	95.35343170166016
1066	1101338	95.35343170166016
1066	1101759	95.332275390625
1066	1101769	95.332275390625
1066	1101773	95.332275390625
1066	1101760	94.95152282714844
1066	1101763	94.95152282714844
1066	1101766	94.95152282714844
1066	1101770	94.95152282714844
1066	1101774	94.95152282714844
1066	1109827	94.91355895996094
1066	1109826	94.91355895996094
1066	1109828	94.91355895996094
1066	1109825	94.91355895996094
1066	1109823	94.91355895996094
1066	1109824	94.91355895996094
1066	1109814	94.91355895996094
1066	1109830	94.91355895996094
1066	1109812	94.91355895996094
1066	1109820	94.91355895996094
1066	1109821	94.91355895996094
1066	1109818	94.91355895996094
1066	1109817	94.91355895996094
1066	1109815	94.91355895996094
1066	1111712	94.7994613647461
1067	1103151	97.68867492675781
1067	1103167	97.68867492675781
1067	1103188	97.68867492675781
1067	1103140	97.68867492675781
1067	1103159	97.68867492675781
1067	1103177	96.95404052734375
1067	1103166	96.91127014160156
1067	1103150	96.91127014160156
1067	1103139	96.91127014160156
1067	1103158	96.91127014160156
1067	1103187	96.91127014160156
1067	1103142	96.88720703125
1067	1103169	96.88720703125
1067	1103161	96.88720703125
1067	1103153	96.88720703125
1067	1103190	96.88720703125
1067	1106445	96.77899169921875
1067	1106434	96.77899169921875
1067	1106430	96.77899169921875
1067	1106433	96.77899169921875
1067	1106441	96.77899169921875
1067	1106436	96.77899169921875
1067	1106432	96.77899169921875
1067	1106437	96.77899169921875
1067	1106435	96.77899169921875
1067	1106431	96.77899169921875
1067	1106443	96.77899169921875
1067	1106440	96.77899169921875
1067	1106444	96.77899169921875
1067	1106439	96.77899169921875
1067	1106442	96.77899169921875
1067	1106438	96.77899169921875
1067	1103189	95.67398071289062
1067	1103157	95.67398071289062
1067	1103156	95.67398071289062
1067	1103172	95.67398071289062
1067	1103141	95.67398071289062
1067	1103160	95.67398071289062
1067	1103143	95.67398071289062
1067	1103163	95.67398071289062
1067	1103144	95.67398071289062
1067	1103174	95.67398071289062
1067	1103162	95.67398071289062
1067	1103145	95.67398071289062
1067	1103147	95.67398071289062
1067	1103165	95.67398071289062
1067	1103170	95.67398071289062
1067	1103164	95.67398071289062
1067	1103146	95.67398071289062
1067	1103171	95.67398071289062
1067	1103168	95.67398071289062
1067	1103173	95.67398071289062
1067	1103149	95.67398071289062
1067	1103175	95.67398071289062
1067	1103176	95.67398071289062
1067	1103179	95.67398071289062
1067	1103178	95.67398071289062
1067	1103180	95.67398071289062
1067	1103181	95.67398071289062
1067	1103152	95.67398071289062
1067	1103148	95.67398071289062
1067	1103183	95.67398071289062
1067	1103182	95.67398071289062
1067	1103138	95.67398071289062
1067	1103185	95.67398071289062
1067	1103184	95.67398071289062
1067	1103186	95.67398071289062
1067	1103155	95.67398071289062
1067	1103154	95.67398071289062
1067	1105731	93.64822387695312
1067	1105732	93.64822387695312
1067	1104526	91.83185577392578
1067	1104524	91.83185577392578
1067	1104506	91.83185577392578
1067	1104508	91.83185577392578
1067	1104509	91.83185577392578
1067	1104512	91.83185577392578
1067	1104513	91.83185577392578
1067	1104511	91.83185577392578
1067	1104516	91.83185577392578
1067	1104518	91.83185577392578
1067	1104515	91.83185577392578
1067	1104520	91.83185577392578
1067	1104522	91.83185577392578
1067	1104521	91.83185577392578
1067	1104519	91.83185577392578
1067	1104523	91.83185577392578
1067	1104525	91.23099517822266
1067	1104510	91.23099517822266
1067	1104507	91.23099517822266
1067	1104514	91.23099517822266
1067	1104517	91.23099517822266
1067	1110104	90.35868835449219
1067	1110105	90.35868835449219
1067	1110103	90.35868835449219
1067	1110107	90.35868835449219
1067	1110106	90.35868835449219
1067	1111955	90.11115264892578
1067	1111947	90.11115264892578
1067	1104811	89.30583190917969
1068	1109461	100.91934204101562
1068	1109462	100.91934204101562
1068	1107772	100.18118286132812
1068	1107763	100.18118286132812
1068	1107764	100.18118286132812
1068	1107760	100.18118286132812
1068	1107761	100.18118286132812
1068	1107767	100.18118286132812
1068	1107770	100.18118286132812
1068	1107755	100.18118286132812
1068	1107757	100.18118286132812
1068	1107768	100.18118286132812
1068	1107758	100.18118286132812
1068	1107766	100.18118286132812
1068	1109450	100.02565002441406
1068	1109453	100.02565002441406
1068	1109460	100.02565002441406
1068	1109459	100.02565002441406
1068	1109447	100.02565002441406
1068	1109458	100.02565002441406
1068	1109449	100.02565002441406
1068	1109465	100.02565002441406
1068	1109463	100.02565002441406
1068	1109456	100.02565002441406
1068	1109455	100.02565002441406
1068	1109452	100.02565002441406
1068	1106259	100.0205078125
1068	1106260	100.0205078125
1068	1106261	100.0205078125
1068	1106248	100.0205078125
1068	1106262	100.0205078125
1068	1106245	100.0205078125
1068	1106246	100.0205078125
1068	1106249	100.0205078125
1068	1106250	100.0205078125
1068	1106253	100.0205078125
1068	1106255	100.0205078125
1068	1106256	100.0205078125
1068	1106252	100.0205078125
1068	1106258	100.0205078125
1068	1106263	99.55555725097656
1068	1106247	99.55555725097656
1068	1106251	99.55555725097656
1068	1106254	99.55555725097656
1068	1106257	99.55555725097656
1068	1107769	99.0512924194336
1068	1107773	99.0512924194336
1068	1106911	99.039794921875
1068	1106917	99.039794921875
1068	1106909	98.98432159423828
1068	1106902	98.98432159423828
1068	1106903	98.98432159423828
1068	1106905	98.98432159423828
1068	1106906	98.98432159423828
1068	1106908	98.98432159423828
1068	1106913	98.98432159423828
1068	1106912	98.98432159423828
1068	1106915	98.98432159423828
1068	1106916	98.98432159423828
1068	1106919	98.98432159423828
1068	1106918	98.98432159423828
1068	1105780	98.82662200927734
1068	1105772	98.82662200927734
1068	1105781	98.82662200927734
1068	1105773	98.82662200927734
1068	1105774	98.82662200927734
1068	1105775	98.82662200927734
1068	1105770	98.82662200927734
1068	1105776	98.82662200927734
1068	1105777	98.82662200927734
1068	1105778	98.82662200927734
1068	1105779	98.82662200927734
1068	1105771	98.82662200927734
1068	1109895	98.6612319946289
1068	1109892	98.6612319946289
1068	1107765	98.60663604736328
1068	1107762	98.60663604736328
1068	1107759	98.60663604736328
1068	1107771	98.60663604736328
1068	1107756	98.60663604736328
1068	1106348	98.02987670898438
1068	1106347	98.02987670898438
1068	1106345	98.02987670898438
1068	1106351	98.02987670898438
1068	1106349	98.02987670898438
1068	1104222	97.39982604980469
1068	1108476	97.2879638671875
1068	1108472	97.2879638671875
1068	1108469	97.2879638671875
1068	1108482	97.2879638671875
1068	1108466	97.2879638671875
1068	1106907	97.04924774169922
1068	1106904	97.04924774169922
1068	1106914	97.04924774169922
1068	1106910	97.04924774169922
1068	1106920	97.04924774169922
1068	1104210	97.00022888183594
1068	1104207	97.00022888183594
1068	1104208	97.00022888183594
1068	1104205	97.00022888183594
1069	1111046	79.1854019165039
1069	1111044	79.1854019165039
1069	1111048	79.1854019165039
1069	1111045	79.1854019165039
1069	1111047	79.1854019165039
1069	1101497	79.06659698486328
1069	1101469	79.06659698486328
1069	1101471	79.06659698486328
1069	1101475	79.06659698486328
1069	1101464	79.06659698486328
1069	1101484	79.06659698486328
1069	1101461	79.06659698486328
1069	1101486	79.06659698486328
1069	1101489	79.06659698486328
1069	1101493	79.06659698486328
1069	1101491	79.06659698486328
1069	1101476	79.06659698486328
1069	1101482	79.06659698486328
1069	1101463	79.06659698486328
1069	1101487	79.06659698486328
1069	1101470	79.06659698486328
1069	1101488	79.06659698486328
1069	1101462	79.06659698486328
1069	1101492	79.06659698486328
1069	1101465	79.06659698486328
1069	1101477	79.06659698486328
1069	1101494	79.06659698486328
1069	1101495	79.06659698486328
1069	1101460	79.06659698486328
1069	1101496	79.06659698486328
1069	1110914	78.95149993896484
1069	1110916	78.95149993896484
1069	1110915	78.95149993896484
1069	1110913	78.95149993896484
1069	1110917	78.95149993896484
1069	1111158	78.87744903564453
1069	1111157	78.87744903564453
1069	1111156	78.87744903564453
1069	1111154	78.87744903564453
1069	1111155	78.87744903564453
1069	1105160	78.81658935546875
1069	1105156	78.81658935546875
1069	1105158	78.81658935546875
1069	1105152	78.81658935546875
1069	1105154	78.81658935546875
1069	1105151	78.56057739257812
1069	1105153	78.56057739257812
1069	1105155	78.56057739257812
1069	1105159	78.56057739257812
1069	1105157	78.56057739257812
1069	1105024	78.48419189453125
1069	1105031	78.48419189453125
1069	1105038	78.48419189453125
1069	1105053	78.48419189453125
1069	1105045	78.48419189453125
1069	1108125	78.34927368164062
1069	1108126	78.34927368164062
1069	1108124	78.34927368164062
1069	1108127	78.34927368164062
1069	1108128	78.34927368164062
1069	1108118	78.34927368164062
1069	1108121	78.34927368164062
1069	1108132	78.34927368164062
1069	1108131	78.34927368164062
1069	1108130	78.34927368164062
1069	1108122	78.34927368164062
1069	1108129	78.34927368164062
1069	1108120	78.34927368164062
1069	1108119	78.34927368164062
1069	1108133	78.34927368164062
1069	1108123	78.34927368164062
1069	1108567	78.27669525146484
1069	1108555	78.27669525146484
1069	1108568	78.27669525146484
1069	1108554	78.27669525146484
1069	1108549	78.27669525146484
1069	1108548	78.27669525146484
1069	1108547	78.27669525146484
1069	1108544	78.27669525146484
1069	1108543	78.27669525146484
1069	1108557	78.27669525146484
1069	1108539	78.27669525146484
1069	1108569	78.27669525146484
1069	1108542	78.27669525146484
1069	1108536	78.27669525146484
1069	1108537	78.27669525146484
1069	1108566	78.27669525146484
1069	1108558	78.27669525146484
1069	1108538	78.27669525146484
1069	1108563	78.27669525146484
1069	1108564	78.27669525146484
1069	1108559	78.27669525146484
1069	1108535	78.27669525146484
1069	1108565	78.27669525146484
1069	1108561	78.27669525146484
1069	1108534	78.27669525146484
1069	1111878	78.19087982177734
1069	1111877	78.19087982177734
1069	1111876	78.19087982177734
1069	1111875	78.19087982177734
1070	1110138	96.9820785522461
1070	1110140	96.9820785522461
1070	1110142	96.9820785522461
1070	1110141	96.9820785522461
1070	1110139	96.9820785522461
1070	1104222	96.87600708007812
1070	1104225	96.74651336669922
1070	1104213	96.74651336669922
1070	1104219	96.74651336669922
1070	1104210	96.74651336669922
1070	1104217	96.74651336669922
1070	1104207	96.74651336669922
1070	1104205	96.74651336669922
1070	1104216	96.74651336669922
1070	1104223	96.74651336669922
1070	1104208	96.74651336669922
1070	1104214	96.74651336669922
1070	1104211	96.74651336669922
1070	1104504	95.7288589477539
1070	1104488	95.7288589477539
1070	1104491	95.7288589477539
1070	1104494	95.7288589477539
1070	1104497	95.7288589477539
1070	1105010	94.99247741699219
1070	1105017	94.99247741699219
1070	1105001	94.99247741699219
1070	1105004	94.99247741699219
1070	1105007	94.99247741699219
1070	1105019	94.99247741699219
1070	1107974	94.79847717285156
1070	1107966	94.79847717285156
1070	1107963	94.79847717285156
1070	1107969	94.79847717285156
1070	1107959	94.79847717285156
1070	1109895	94.71622467041016
1070	1109892	94.71622467041016
1070	1104487	94.64203643798828
1070	1104489	94.64203643798828
1070	1104498	94.64203643798828
1070	1104490	94.64203643798828
1070	1104496	94.64203643798828
1070	1104492	94.64203643798828
1070	1104493	94.64203643798828
1070	1104495	94.64203643798828
1070	1104499	94.64203643798828
1070	1104500	94.64203643798828
1070	1104502	94.64203643798828
1070	1104501	94.64203643798828
1070	1104503	94.64203643798828
1070	1104505	94.64203643798828
1070	1109441	94.42401123046875
1070	1109442	94.42401123046875
1070	1109440	94.42401123046875
1070	1109443	94.42401123046875
1070	1109446	94.42401123046875
1070	1109445	94.42401123046875
1070	1109436	94.42401123046875
1070	1109437	94.42401123046875
1070	1109438	94.42401123046875
1070	1109435	94.42401123046875
1070	1109444	94.42401123046875
1070	1109433	94.42401123046875
1070	1109439	94.42401123046875
1070	1109434	94.42401123046875
1070	1107968	94.24517822265625
1070	1107965	94.24517822265625
1070	1107967	94.24517822265625
1070	1107964	94.24517822265625
1070	1107962	94.24517822265625
1070	1107961	94.24517822265625
1070	1107973	94.24517822265625
1070	1107970	94.24517822265625
1070	1107971	94.24517822265625
1070	1107958	94.24517822265625
1070	1107957	94.24517822265625
1070	1107972	94.24517822265625
1070	1107960	94.15653991699219
1070	1108472	94.08815002441406
1070	1108476	94.08815002441406
1070	1108469	94.08815002441406
1070	1108482	94.08815002441406
1070	1108466	94.08815002441406
1070	1104812	94.01983642578125
1070	1105646	92.48037719726562
1070	1105652	92.48037719726562
1070	1105649	92.48037719726562
1070	1105642	92.48037719726562
1070	1105657	92.48037719726562
1070	1108111	92.39791870117188
1070	1108112	92.39791870117188
1070	1108115	92.39791870117188
1070	1108107	92.39791870117188
1070	1108106	92.39791870117188
1070	1108105	92.39791870117188
1070	1108103	92.39791870117188
1070	1108116	92.39791870117188
1070	1108104	92.39791870117188
1070	1108102	92.39791870117188
1070	1108101	92.39791870117188
1070	1108099	92.39791870117188
1071	1109857	85.02861785888672
1071	1109853	85.02861785888672
1071	1109850	85.02861785888672
1071	1109867	85.02861785888672
1071	1109860	85.02861785888672
1071	1109865	84.97787475585938
1071	1109852	84.97787475585938
1071	1109862	84.97787475585938
1071	1109866	84.97787475585938
1071	1109849	84.97787475585938
1071	1109856	84.97787475585938
1071	1109858	84.97787475585938
1071	1109863	84.97787475585938
1071	1109864	84.97787475585938
1071	1109854	84.97787475585938
1071	1109851	84.97787475585938
1071	1109868	84.97787475585938
1071	1109859	84.97787475585938
1071	1109855	84.97787475585938
1071	1109861	84.97787475585938
1071	1109869	84.97787475585938
1071	1104812	84.88231658935547
1071	1105000	84.72938537597656
1071	1105006	84.72938537597656
1071	1105002	84.72938537597656
1071	1105005	84.72938537597656
1071	1105008	84.72938537597656
1071	1105003	84.72938537597656
1071	1105011	84.72938537597656
1071	1105012	84.72938537597656
1071	1105009	84.72938537597656
1071	1105014	84.72938537597656
1071	1105020	84.72938537597656
1071	1105018	84.72938537597656
