100055	1300012	83.87109375
100055	1300046	83.01307678222656
100055	1300002	82.51695251464844
100055	1300047	82.44194030761719
100055	1300040	82.42681884765625
100055	1300036	82.32797241210938
100055	1300050	82.24759674072266
100055	1300051	81.58309936523438
100055	1300033	80.56792449951172
100055	1300021	80.41984558105469
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100055	1300054	-3.4028234663852886e+38
100056	1300014	81.34878540039062
100056	1300002	81.23294067382812
100056	1300000	80.91291809082031
100056	1300016	80.55712890625
100056	1300040	80.47177124023438
100056	1300026	79.857177734375
100056	1300027	79.45775604248047
100056	1300048	79.39672088623047
100056	1300010	79.24461364746094
100056	1300015	79.23564910888672
100056	1300001	79.22537231445312
100056	1300003	79.07734680175781
100056	1300037	78.46878814697266
100056	1300032	78.35430908203125
100056	1300039	78.22840118408203
100056	1300054	78.10269165039062
100056	1300031	77.78205871582031
100056	1300038	77.70709228515625
100056	1300020	77.54198455810547
100056	1300009	77.41241455078125
100056	1300028	77.33161926269531
100056	1300023	77.25688934326172
100056	1300043	77.05807495117188
100056	1300007	76.88880157470703
100056	1300017	76.38667297363281
100056	1300053	76.27964782714844
100056	1300004	76.18930053710938
100056	1300029	75.83011627197266
100056	1300005	75.8050308227539
100056	1300019	75.58195495605469
100056	1300050	75.37093353271484
100056	1300030	75.3700180053711
100056	1300051	75.3121109008789
100056	1300036	75.05825805664062
100056	1300046	74.62149047851562
100056	1300025	74.60662841796875
100056	1300034	74.4743881225586
100056	1300012	74.41586303710938
100056	1300008	74.39611053466797
100056	1300047	74.10824584960938
100056	1300035	73.94439697265625
100056	1300018	73.4286880493164
100056	1300041	73.42793273925781
100056	1300013	73.3589859008789
100056	1300022	73.20394897460938
100056	1300049	72.95887756347656
100056	1300044	72.93423461914062
100056	1300052	72.86102294921875
100056	1300033	72.76966094970703
100056	1300042	72.18936157226562
100056	1300045	71.61468505859375
100056	1300011	71.5230941772461
100056	1300024	71.49524688720703
100056	1300021	69.81047821044922
100056	1300006	68.50688934326172
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100056	1300054	-3.4028234663852886e+38
100057	1300000	80.55372619628906
100057	1300007	79.26888275146484
100057	1300010	78.14298248291016
100057	1300027	78.11661529541016
100057	1300014	78.06846618652344
100057	1300039	78.00752258300781
100057	1300037	77.93028259277344
100057	1300028	77.80269622802734
100057	1300026	77.59915161132812
100057	1300038	76.97894287109375
100057	1300005	76.6024169921875
100057	1300052	76.13032531738281
100057	1300054	75.93844604492188
100057	1300048	75.8815689086914
100057	1300043	75.8616943359375
100057	1300040	75.34784698486328
100057	1300002	75.27119445800781
100057	1300016	75.18853759765625
100057	1300053	75.10775756835938
100057	1300015	74.84689331054688
100057	1300001	74.81988525390625
100057	1300030	74.26864624023438
100057	1300017	74.20301818847656
100057	1300044	74.11936950683594
100057	1300031	74.02213287353516
100057	1300003	73.97713470458984
100057	1300051	73.96736907958984
100057	1300008	73.89166259765625
100057	1300034	73.88744354248047
100057	1300020	73.7851791381836
100057	1300009	73.65758514404297
100057	1300029	73.52544403076172
100057	1300042	73.41903686523438
100057	1300045	73.23484802246094
100057	1300032	73.21856689453125
100057	1300025	73.1996841430664
100057	1300046	73.1318588256836
100057	1300019	72.93714141845703
100057	1300013	72.83282470703125
100057	1300050	72.80751037597656
100057	1300024	72.8058090209961
100057	1300004	72.67407989501953
100057	1300036	72.1814956665039
100057	1300022	72.15927124023438
100057	1300041	71.96941375732422
100057	1300023	71.37728881835938
100057	1300033	71.33975219726562
100057	1300035	71.16307830810547
100057	1300006	70.92645263671875
100057	1300012	70.78245544433594
100057	1300021	70.47384643554688
100057	1300047	70.44606018066406
100057	1300049	70.26901245117188
100057	1300011	70.258056640625
100057	1300018	68.76173400878906
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100057	1300054	-3.4028234663852886e+38
100058	1300034	83.02665710449219
100058	1300038	81.70527648925781
100058	1300049	80.51581573486328
100058	1300011	80.49856567382812
100058	1300008	80.32244110107422
100058	1300014	79.37666320800781
100058	1300052	79.08433532714844
100058	1300031	78.91412353515625
100058	1300028	78.70085906982422
100058	1300006	78.66995239257812
100058	1300005	78.57283782958984
100058	1300007	77.90763854980469
100058	1300004	77.561767578125
100058	1300025	77.48860168457031
100058	1300046	76.86451721191406
100058	1300054	76.78721618652344
100058	1300010	76.78248596191406
100058	1300017	76.62092590332031
100058	1300018	76.57295989990234
100058	1300032	76.22594451904297
100058	1300048	76.14010620117188
100058	1300027	76.11373901367188
100058	1300016	75.88441467285156
100058	1300042	75.82736206054688
100058	1300013	75.70305633544922
100058	1300036	75.27193450927734
100058	1300003	75.2101821899414
100058	1300044	75.16271209716797
100058	1300002	75.04331970214844
100058	1300024	74.89478302001953
100058	1300041	74.76193237304688
100058	1300037	74.5247802734375
100058	1300026	74.51963806152344
100058	1300039	74.18260192871094
100058	1300035	74.09915161132812
100058	1300001	73.96536254882812
100058	1300000	73.3104019165039
100058	1300051	73.1807632446289
100058	1300050	72.99028778076172
100058	1300012	72.82816314697266
100058	1300019	72.80469512939453
100058	1300020	72.51354217529297
100058	1300030	72.33470153808594
100058	1300045	71.40303802490234
100058	1300022	70.89200592041016
100058	1300023	70.86787414550781
100058	1300053	70.61813354492188
100058	1300043	70.32929229736328
100058	1300040	70.31442260742188
100058	1300009	70.15156555175781
100058	1300015	69.96017456054688
100058	1300047	69.54548645019531
100058	1300029	69.39265441894531
100058	1300033	68.48094940185547
100058	1300021	68.29025268554688
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100058	1300054	-3.4028234663852886e+38
100059	1300023	92.51065826416016
100059	1300009	91.7269287109375
100059	1300032	89.82233428955078
100059	1300015	89.56751251220703
100059	1300053	88.8254623413086
100059	1300000	87.75814819335938
100059	1300031	87.21553039550781
100059	1300040	87.09564208984375
100059	1300025	86.64408111572266
100059	1300014	85.34666442871094
100059	1300029	84.6412582397461
100059	1300039	84.22985076904297
100059	1300020	83.9757080078125
100059	1300003	83.71345520019531
100059	1300043	83.08583068847656
100059	1300033	82.93916320800781
100059	1300030	82.77853393554688
100059	1300017	82.67774200439453
100059	1300035	82.36882781982422
100059	1300036	81.97396850585938
100059	1300052	81.9620590209961
100059	1300028	81.8609619140625
100059	1300037	81.82958984375
100059	1300013	81.68143463134766
100059	1300022	81.470703125
100059	1300021	81.29537963867188
100059	1300048	80.42756652832031
100059	1300044	80.34950256347656
100059	1300054	80.31062316894531
100059	1300047	80.27568054199219
100059	1300045	79.78337860107422
100059	1300007	79.6535873413086
100059	1300027	79.58499908447266
100059	1300006	79.41463470458984
100059	1300001	79.30767822265625
100059	1300008	79.18348693847656
100059	1300010	79.17845153808594
100059	1300046	79.06053161621094
100059	1300026	79.05236053466797
100059	1300018	78.82423400878906
100059	1300011	78.60868835449219
100059	1300041	78.57562255859375
100059	1300024	78.22856140136719
100059	1300050	78.153076171875
100059	1300012	78.11473083496094
100059	1300004	78.10073852539062
100059	1300038	77.88446044921875
100059	1300019	77.64229583740234
100059	1300042	77.62603759765625
100059	1300034	77.38758087158203
100059	1300049	77.33025360107422
100059	1300002	76.5385513305664
100059	1300051	76.49211120605469
100059	1300005	75.82396697998047
100059	1300016	75.59477996826172
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
100059	1300054	-3.4028234663852886e+38
