26	1001851	83.6429443359375
26	1001846	83.6429443359375
26	1001872	83.6429443359375
26	1001868	83.6429443359375
26	1001875	83.6429443359375
26	1001845	83.6429443359375
26	1001867	83.6429443359375
26	1001847	83.6429443359375
26	1001870	83.59564208984375
26	1001849	83.59564208984375
26	1006660	83.57210540771484
26	1006594	83.4570083618164
26	1004603	83.3727035522461
26	1004602	83.3727035522461
26	1001865	83.23684692382812
26	1001863	83.23684692382812
26	1001869	83.23684692382812
26	1001874	83.23684692382812
26	1001848	83.23684692382812
26	1001842	83.23684692382812
26	1001844	83.23684692382812
26	1001853	83.23684692382812
26	1000178	83.14462280273438
26	1000161	83.14462280273438
26	1001871	82.9007797241211
26	1001850	82.9007797241211
26	1006581	82.8365707397461
26	1003184	82.70003509521484
26	1003186	82.70003509521484
26	1003187	82.70003509521484
26	1003185	82.70003509521484
26	1003188	82.70003509521484
26	1002622	82.53543853759766
26	1002623	82.53543853759766
26	1002610	82.53543853759766
26	1003111	82.4983901977539
26	1003097	82.4983901977539
26	1004600	82.18910217285156
26	1004598	82.18910217285156
26	1002633	82.08836364746094
26	1002631	82.08836364746094
26	1002625	82.08836364746094
26	1002612	82.08836364746094
26	1002620	82.08836364746094
26	1002618	82.08836364746094
26	1000149	82.06674194335938
26	1000166	82.06674194335938
26	1002559	82.0265121459961
26	1002558	82.0265121459961
26	1002545	82.0265121459961
26	1004612	81.96752166748047
26	1004613	81.96752166748047
26	1000167	81.9251937866211
26	1000150	81.9251937866211
26	1006057	81.86759948730469
26	1006058	81.86759948730469
26	1002637	81.77445983886719
26	1002663	81.77445983886719
26	1005194	81.72166442871094
26	1005193	81.72166442871094
26	1005191	81.72166442871094
26	1005190	81.72166442871094
26	1006329	81.6762924194336
26	1006330	81.6762924194336
26	1006331	81.6762924194336
26	1005566	81.6110610961914
26	1005571	81.6110610961914
26	1005567	81.6110610961914
26	1005570	81.6110610961914
26	1005569	81.6110610961914
26	1005568	81.6110610961914
26	1005565	81.6110610961914
26	1005564	81.6110610961914
26	1002422	81.56836700439453
26	1002425	81.56836700439453
26	1002426	81.56836700439453
26	1002191	81.49197387695312
26	1002204	81.49197387695312
26	1002205	81.49197387695312
26	1002206	81.49197387695312
26	1004794	81.453369140625
26	1004793	81.453369140625
26	1005198	81.32828521728516
26	1005200	81.32828521728516
26	1002037	81.3277359008789
26	1002038	81.3277359008789
26	1002039	81.3277359008789
28	1004600	86.07362365722656
28	1004598	86.07362365722656
28	1004603	84.83724212646484
28	1004602	84.83724212646484
28	1001852	84.20771789550781
28	1001873	84.20771789550781
28	1001843	84.20771789550781
28	1001864	84.20771789550781
28	1001860	83.78379821777344
28	1004601	83.38136291503906
28	1004599	83.38136291503906
28	1001851	83.38052368164062
28	1001866	83.38052368164062
28	1001845	83.38052368164062
28	1001847	83.38052368164062
28	1001846	83.38052368164062
28	1001872	83.38052368164062
28	1001875	83.38052368164062
28	1001867	83.38052368164062
28	1001868	83.38052368164062
28	1001854	83.38052368164062
28	1001861	83.3034896850586
28	1004567	83.22909545898438
28	1004565	83.22909545898438
28	1004562	83.22909545898438
28	1004564	83.22909545898438
28	1004557	83.22909545898438
28	1004560	83.22909545898438
28	1004561	83.22909545898438
28	1004563	83.22909545898438
28	1004559	83.22909545898438
28	1004568	83.22909545898438
28	1004558	83.22909545898438
28	1004569	83.22909545898438
28	1004566	83.22909545898438
28	1001859	83.20504760742188
28	1001862	83.2041015625
28	1001856	83.2041015625
28	1001841	83.2041015625
28	1001870	83.1611328125
28	1001849	83.1611328125
28	1006403	83.12278747558594
28	1001855	82.85751342773438
28	1001857	82.85751342773438
28	1001858	82.85751342773438
28	1001786	82.84059143066406
28	1001787	82.84059143066406
28	1001779	82.84059143066406
28	1001780	82.84059143066406
28	1001781	82.84059143066406
28	1001782	82.84059143066406
28	1001783	82.84059143066406
28	1001784	82.84059143066406
28	1001785	82.84059143066406
28	1003261	82.79007720947266
28	1003245	82.79007720947266
28	1004322	82.72296142578125
28	1004313	82.72296142578125
28	1004327	82.72296142578125
28	1004326	82.72296142578125
28	1001871	82.6634521484375
28	1001850	82.6634521484375
28	1001842	82.56828308105469
28	1001863	82.56828308105469
28	1001844	82.56828308105469
28	1001865	82.56828308105469
28	1001869	82.56828308105469
28	1001874	82.56828308105469
28	1001848	82.56828308105469
28	1001853	82.56828308105469
28	1001884	82.38262939453125
28	1001881	82.38262939453125
28	1001880	82.38262939453125
28	1001885	82.38262939453125
28	1005215	82.36883544921875
28	1005217	82.36883544921875
28	1006996	82.36702728271484
28	1006637	82.29147338867188
28	1005223	82.27354431152344
28	1005226	82.27354431152344
28	1005228	82.27354431152344
28	1005225	82.27354431152344
28	1004473	82.18746185302734
28	1004485	82.18746185302734
28	1003057	82.11432647705078
28	1006529	81.939697265625
28	1004476	81.82020568847656
28	1004488	81.82020568847656
28	1002596	81.7801513671875
28	1002589	81.7801513671875
28	1002588	81.7801513671875
28	1002572	81.7801513671875
28	1002593	81.7801513671875
28	1002595	81.7801513671875
28	1002594	81.7801513671875
28	1002592	81.7801513671875
28	1006440	81.74288940429688
28	1006442	81.74288940429688
28	1006441	81.74288940429688
28	1003121	81.73450469970703
29	1004928	89.90911865234375
29	1004929	89.90911865234375
29	1004930	89.90911865234375
29	1004631	86.48856353759766
29	1004630	86.48856353759766
29	1004633	86.4476318359375
29	1004632	86.4476318359375
29	1004688	86.19824981689453
29	1004909	86.13322448730469
29	1004908	86.13322448730469
29	1004907	86.13322448730469
29	1005559	86.02680969238281
29	1004913	85.78305053710938
29	1004915	85.78305053710938
29	1004914	85.78305053710938
29	1004600	85.52320098876953
29	1004598	85.52320098876953
29	1004898	85.42219543457031
29	1004899	85.42219543457031
29	1005731	85.20068359375
29	1004873	85.0474624633789
29	1004875	85.0474624633789
29	1005092	85.00799560546875
29	1005090	85.00799560546875
29	1005093	85.00799560546875
29	1005091	85.00799560546875
29	1001662	85.00475311279297
29	1004900	84.84745025634766
29	1004901	84.84745025634766
29	1004902	84.84745025634766
29	1004317	84.74484252929688
29	1004319	84.74484252929688
29	1004314	84.74484252929688
29	1004318	84.74484252929688
29	1004320	84.74484252929688
29	1004316	84.74484252929688
29	1004323	84.74484252929688
29	1004312	84.74484252929688
29	1004315	84.74484252929688
29	1004324	84.74484252929688
29	1004325	84.74484252929688
29	1004321	84.74484252929688
29	1005730	84.66361236572266
29	1005732	84.66361236572266
29	1003914	84.54591369628906
29	1003927	84.54591369628906
29	1001533	84.53318786621094
29	1004691	84.49262237548828
29	1004693	84.49262237548828
29	1005219	84.44994354248047
29	1005221	84.44994354248047
29	1005222	84.42379760742188
29	1005220	84.42379760742188
29	1002123	84.39305114746094
29	1004923	84.38407135009766
29	1004924	84.38407135009766
29	1004922	84.38407135009766
29	1007041	84.35186004638672
29	1007042	84.35186004638672
29	1004692	84.29434204101562
29	1004694	84.29434204101562
29	1001532	84.28880310058594
29	1006111	84.28107452392578
29	1003154	84.14456939697266
29	1003157	84.14456939697266
29	1003156	84.14456939697266
29	1003159	84.14456939697266
29	1003160	84.14456939697266
29	1003162	84.14456939697266
29	1003165	84.14456939697266
29	1003175	84.14456939697266
29	1003172	84.14456939697266
29	1003174	84.14456939697266
29	1003158	84.14456939697266
29	1003176	84.14456939697266
29	1003177	84.14456939697266
29	1003178	84.14456939697266
29	1003163	84.14456939697266
29	1003180	84.14456939697266
29	1003181	84.14456939697266
29	1003183	84.14456939697266
29	1006660	84.12454223632812
29	1004876	84.08822631835938
29	1004878	84.08822631835938
29	1004702	84.02588653564453
29	1004700	84.02588653564453
29	1002587	84.02277374267578
29	1002590	84.02277374267578
29	1002591	84.02277374267578
29	1005200	83.95755004882812
29	1005198	83.95755004882812
29	1006124	83.91017150878906
29	1004788	83.88023376464844
29	1004785	83.88023376464844
29	1005102	83.84133911132812
29	1005100	83.84133911132812
29	1004882	83.83860778808594
29	1004880	83.83860778808594
29	1005104	83.81632995605469
29	1005106	83.81632995605469
30	1003311	92.05460357666016
30	1003315	92.05460357666016
30	1003309	92.05460357666016
30	1003312	92.05460357666016
30	1003320	92.05460357666016
30	1003317	92.05460357666016
30	1003333	92.05460357666016
30	1003314	92.05460357666016
30	1003318	92.05460357666016
30	1003334	92.05460357666016
30	1003331	92.05460357666016
30	1003313	92.05460357666016
30	1003327	92.05460357666016
30	1003322	92.05460357666016
30	1003330	92.05460357666016
30	1003328	92.05460357666016
30	1003321	92.05460357666016
30	1003326	92.05460357666016
30	1003325	92.05460357666016
30	1003324	92.05460357666016
30	1003310	91.53668212890625
30	1003323	91.53668212890625
30	1003319	90.67732238769531
30	1003332	90.67732238769531
30	1003316	90.04068756103516
30	1003329	90.04068756103516
30	1003357	87.40362548828125
30	1003358	87.40362548828125
30	1003340	87.40362548828125
30	1003346	87.40362548828125
30	1003341	87.40362548828125
30	1003339	87.40362548828125
30	1003355	87.40362548828125
30	1003354	87.40362548828125
30	1003343	87.40362548828125
30	1003345	87.40362548828125
30	1003342	87.40362548828125
30	1003351	87.40362548828125
30	1003352	87.40362548828125
30	1003347	87.40362548828125
30	1003350	87.40362548828125
30	1003349	87.40362548828125
30	1003335	87.40362548828125
30	1003337	87.40362548828125
30	1003338	87.40362548828125
30	1003353	87.40362548828125
30	1003365	86.89987182617188
30	1003364	86.89987182617188
30	1003374	86.89987182617188
30	1003378	86.89987182617188
30	1003368	86.89987182617188
30	1003379	86.89987182617188
30	1003359	86.89987182617188
30	1003375	86.89987182617188
30	1003366	86.89987182617188
30	1003377	86.89987182617188
30	1003370	86.89987182617188
30	1003371	86.89987182617188
30	1003367	86.89987182617188
30	1003372	86.89987182617188
30	1003380	86.89987182617188
30	1003376	86.89987182617188
30	1003362	86.89987182617188
30	1003363	86.89987182617188
30	1003381	86.89987182617188
30	1003361	86.89987182617188
30	1003384	86.89987182617188
30	1003383	86.89987182617188
30	1003269	86.44387817382812
30	1003270	86.44387817382812
30	1003271	86.44387817382812
30	1003276	86.44387817382812
30	1003279	86.44387817382812
30	1003280	86.44387817382812
30	1003281	86.44387817382812
30	1003286	86.44387817382812
30	1001889	86.34780883789062
30	1001890	86.34780883789062
30	1001891	86.34780883789062
30	1001892	86.34780883789062
30	1001913	86.34780883789062
30	1001893	86.34780883789062
30	1001915	86.34780883789062
30	1001916	86.34780883789062
30	1001917	86.34780883789062
30	1001918	86.34780883789062
30	1001895	86.34780883789062
30	1001919	86.34780883789062
30	1001896	86.34780883789062
30	1001921	86.34780883789062
30	1001922	86.34780883789062
30	1001898	86.34780883789062
30	1001924	86.34780883789062
30	1001925	86.34780883789062
30	1001899	86.34780883789062
30	1001887	86.34780883789062
30	1001894	86.26742553710938
30	1001920	86.26742553710938
30	1001914	86.04263305664062
30	1001888	86.04263305664062
31	1004575	77.97291564941406
31	1004577	77.97291564941406
31	1004576	77.96636199951172
31	1004574	77.96636199951172
31	1004869	77.77228546142578
31	1004871	77.77228546142578
31	1005006	77.18610382080078
31	1005004	77.18610382080078
31	1004867	77.11202239990234
31	1004865	77.11202239990234
31	1004868	76.91682434082031
31	1004870	76.91682434082031
31	1004907	76.7779541015625
31	1004909	76.7779541015625
31	1004908	76.7779541015625
31	1004961	76.62801361083984
31	1004963	76.62801361083984
31	1004702	76.46659851074219
31	1004700	76.46659851074219
31	1005003	76.46024322509766
31	1005005	76.46024322509766
31	1004962	76.40843200683594
31	1004960	76.40843200683594
31	1004866	76.33100891113281
31	1004864	76.33100891113281
31	1004737	76.02740478515625
31	1004739	76.02740478515625
31	1004694	75.89447021484375
31	1004692	75.89447021484375
31	1004998	75.83595275878906
31	1004996	75.83595275878906
31	1004972	75.54935455322266
31	1004970	75.54935455322266
31	1004691	75.53948211669922
31	1004693	75.53948211669922
31	1004632	75.52688598632812
31	1004633	75.52688598632812
31	1005805	75.46723937988281
31	1005804	75.46723937988281
31	1005220	75.37336730957031
31	1005222	75.37336730957031
31	1004997	75.28636169433594
31	1004995	75.28636169433594
31	1004696	75.26753997802734
31	1004698	75.26753997802734
31	1004630	75.23773193359375
31	1004631	75.23773193359375
31	1004697	75.21991729736328
31	1004695	75.21991729736328
31	1005049	75.18223571777344
31	1005047	75.18223571777344
31	1005810	75.14863586425781
31	1005811	75.14863586425781
31	1004913	75.06407165527344
31	1004914	75.06407165527344
31	1004915	75.06407165527344
31	1004736	75.00312042236328
31	1004738	75.00312042236328
31	1005105	74.9505386352539
31	1005107	74.9505386352539
31	1004969	74.89102172851562
31	1004971	74.89102172851562
31	1005763	74.77085876464844
31	1005762	74.77085876464844
31	1005760	74.77085876464844
31	1005759	74.77085876464844
31	1005761	74.77085876464844
31	1006640	74.76478576660156
31	1004922	74.73249816894531
31	1004924	74.73249816894531
31	1004923	74.73249816894531
31	1005219	74.68742370605469
31	1005221	74.68742370605469
31	1005106	74.531982421875
31	1005104	74.531982421875
31	1004688	74.51356506347656
31	1006984	74.47535705566406
31	1004980	74.4695053100586
31	1004979	74.4695053100586
31	1004978	74.4695053100586
31	1004977	74.4695053100586
31	1001976	74.4604263305664
31	1001977	74.4604263305664
31	1001978	74.4604263305664
31	1001979	74.4604263305664
31	1001980	74.4604263305664
31	1001984	74.4604263305664
31	1001960	74.4604263305664
31	1001972	74.4604263305664
31	1001973	74.4604263305664
31	1001974	74.4604263305664
31	1001975	74.4604263305664
31	1003316	74.28684997558594
31	1003329	74.28684997558594
31	1006767	74.26655578613281
31	1005048	74.26610565185547
31	1005046	74.26610565185547
31	1004612	74.26164245605469
31	1004613	74.26164245605469
31	1007041	74.19715118408203
32	1003323	81.95166015625
32	1003310	81.95166015625
32	1003329	81.7723388671875
32	1003316	81.7723388671875
32	1004600	81.67008209228516
32	1004598	81.67008209228516
32	1005655	81.11654663085938
32	1005656	81.11654663085938
32	1004601	81.00921630859375
32	1004599	81.00921630859375
32	1001888	80.99274444580078
32	1001914	80.99274444580078
32	1003331	80.88713073730469
32	1003330	80.88713073730469
32	1003312	80.88713073730469
32	1003311	80.88713073730469
32	1003322	80.88713073730469
32	1003309	80.88713073730469
32	1003328	80.88713073730469
32	1003324	80.88713073730469
32	1003326	80.88713073730469
32	1003334	80.88713073730469
32	1003327	80.88713073730469
32	1003325	80.88713073730469
32	1003315	80.88713073730469
32	1003321	80.88713073730469
32	1003314	80.88713073730469
32	1003333	80.88713073730469
32	1003320	80.88713073730469
32	1003317	80.88713073730469
32	1003318	80.88713073730469
32	1003313	80.88713073730469
32	1003332	80.49716186523438
32	1003319	80.49716186523438
32	1001920	80.39678955078125
32	1001894	80.39678955078125
32	1002487	80.10145568847656
32	1002490	80.10145568847656
32	1002491	80.10145568847656
32	1002486	80.10145568847656
32	1002472	79.85303497314453
32	1002489	79.85303497314453
32	1002488	79.85303497314453
32	1002492	79.85303497314453
32	1002493	79.85303497314453
32	1002495	79.85303497314453
32	1002496	79.85303497314453
32	1002494	79.85303497314453
32	1001923	79.7940902709961
32	1001897	79.7940902709961
32	1005341	79.76429748535156
32	1005340	79.76429748535156
32	1002020	79.76118469238281
32	1001901	79.6135482788086
32	1001886	79.6135482788086
32	1001902	79.6135482788086
32	1001903	79.6135482788086
32	1001904	79.6135482788086
32	1001907	79.6135482788086
32	1001905	79.6135482788086
32	1001906	79.6135482788086
32	1001908	79.6135482788086
32	1001909	79.6135482788086
32	1001910	79.6135482788086
32	1001911	79.6135482788086
32	1001912	79.6135482788086
32	1001900	79.6135482788086
32	1004907	79.51249694824219
32	1004909	79.51249694824219
32	1004908	79.51249694824219
32	1005658	79.4957275390625
32	1005657	79.4957275390625
32	1004427	79.46099090576172
32	1002474	79.34638977050781
32	1002498	79.34638977050781
